GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0001773	Short foot	44	0.01981981981981982	2.796359373071702	1.234779933052815e-10	1.2830486031630615e-08	7.891756891804559	1.2702181171314308e-06	IGF1R, CERT1, USP9X, DYRK1A, HDAC4, SON, RAD21, HERC2, MECP2, SMAD4, CHD6, TRRAP, DYNC1H1, ZMYM2, IFT80, TBL1XR1, HDAC8, GALNT2, PPM1D, WDR19, HNRNPR, TRIP11, KCNJ2, LMBR1, WDR26, UBE4B, IFT172, FBN1, TRPS1, SPEN, FGFR2, FBXO11, MKRN3, DYNC2H1, RERE, FBXL4, MAP3K7, BRD4, SPART, NIPBL, HUWE1, TTC21B, KIF5C, MBD5
HP:0033725	Thin corpus callosum	44	0.01981981981981982	2.796359373071702	1.234779933052815e-10	1.2830486031630615e-08	7.891756891804559	1.2702181171314308e-06	SMARCA2, CLTC, ROBO1, CEP85L, MED27, WWOX, RBL2, KPNA3, DYRK1A, KAT6B, HDAC4, UBE3C, PUM1, NT5C2, ATP11A, SLC25A46, MED23, FTH1, NHLRC2, AGTPBP1, GLUL, MACF1, KIF2A, BCAS3, ITPR1, SPG11, AHI1, RNF220, POGZ, TSEN15, WDR26, PI4KA, FRYL, FA2H, NFIB, RERE, OTUD7A, CNTNAP2, RAP1B, FBXL4, CLCN3, HIVEP2, CHKA, MYT1L
HP:0032792	Tonic seizure	25	0.01126126126126126	2.7948279604906108	1.203730508770078e-06	6.011056186270773e-05	4.2210492125947985	0.012382775743717793	KCNQ5, PACS2, ALG13, CEP85L, ARFGEF1, HNRNPU, ADNP, CACNA1C, MECP2, CACNA1B, CHD2, CUL3, GLUL, PSAP, TBL1XR1, FGF12, PHACTR1, DOCK7, CNTNAP2, CLCN3, VPS53, PLCB1, PPFIBP1, CACNA1A, DENND5A
HP:0000248	Brachycephaly	79	0.03558558558558558	2.7766192328692325	9.065817456015747e-18	3.0083891667752898e-15	14.521665983887985	9.3260064170034e-14	RFX7, TCF12, USP9X, ADNP, HDAC4, NBAS, ANKRD11, RAB3GAP1, CHD6, RAB3GAP2, SETD5, DSE, TBL1XR1, PRKD1, LRPPRC, ZBTB20, WDR26, TAPT1, ASPH, KIDINS220, RERE, ABL1, MED13L, RALGAPA1, MBD5, TRAPPC9, NEK1, CA2, SPOP, SH3PXD2B, DDX3X, GALNT2, MTX2, POGZ, HNRNPR, WAC, UBE4B, FBN1, SPECC1L, RNF216, SPEN, FBXO11, ANKRD17, TRIP12, WASHC5, BRD4, HSPA9, NIPBL, SMAD2, HUWE1, ZDHHC9, PRKAR1A, AUTS2, SLC12A6, KMT2C, PDE4D, EHMT1, UNC80, FGFR2, CLCN3, PHF21A, ARID1B, CHST3, UBE3A, RAF1, PCLO, CTNNB1, RAD21, MECP2, NALCN, HDAC8, ZMYND11, ZSWIM6, HNRNPC, IPO8, TECPR2, BRAF, DPYSL5, PTPN11
HP:0004279	Short palm	33	0.014864864864864866	2.7585707328950577	3.582512895829601e-08	2.4087130823136675e-06	5.618214928598173	0.0003685331015939911	SMARCA2, PRKAR1A, IGF1R, NEK1, KAT6B, HDAC4, TCF4, ANKRD11, HERC2, RBPJ, SMAD4, DYNC1H1, RAB3GAP2, SH3PXD2B, MAPRE2, IFT80, TBL1XR1, CAMTA1, HNRNPR, TRIP11, KCNJ2, WAC, FBN1, TRPS1, FGFR2, FBXO11, MKRN3, DYNC2H1, TRIO, MAP3K7, BRD4, PIK3R1, MBD5
HP:0000726	Dementia	55	0.024774774774774775	2.7585707328950573	1.1409269765482645e-12	1.7259876187870585e-10	9.762962323981032	1.1736715807751997e-08	SCARB2, SERPINI1, GIGYF2, ATRX, C9orf72, NPC1, MT-ND1, ERBB4, PRKN, DNAJC6, TUBB4A, ABCB7, AUH, SLC20A2, PSAP, MT-ND5, SPG11, APTX, PRNP, MT-CO3, ATXN3, TRPM7, XPR1, CYLD, USP48, GPRC5B, GBE1, TMEM106B, MT-CO2, PDE10A, CYP27A1, RNF216, SNCA, LYST, VPS13C, EPM2A, ATXN10, DNM1L, SPAST, NR3C1, OPA1, ATXN2, MT-CO1, MT-ND4, USP8, MT-ATP6, BRAF, SORL1, APP, DNAJC13, HTRA1, STARD7, PSEN1, MAPT, MT-CYB
HP:0001852	Sandal gap	29	0.013063063063063063	2.745775877918735	2.643589649013108e-07	1.536418458723042e-05	4.813490483807431	0.002719460671939784	SUZ12, SMARCA2, RFX7, PIEZO2, IGF1R, KAT6A, ADNP, NBAS, HERC2, SETD5, GALNT2, VPS13B, CREBBP, FBXW11, MTX2, ARID1A, PIK3CA, EP300, FBXO11, BPTF, TRIP12, TRIO, YY1, NSD1, ATR, ABL1, CHST3, ARID1B, MBD5
HP:0000718	Aggressive behavior	89	0.04009009009009009	2.7435739726437403	1.7965510425506968e-19	8.400509352145008e-17	16.07569438035247	1.848112057471902e-15	SMARCA2, RFX7, USP9X, ADNP, HDAC4, ARID2, HERC2, CHD8, SQSTM1, TSC1, FBXW11, ZBTB20, CAMTA1, CYP27A1, TRIO, CNTNAP2, ANK3, NSD1, UBE4A, HIVEP2, SOX5, ELP2, NBEA, MED13L, PSEN1, AP1G1, MBD5, TRAPPC10, CEP85L, DYRK1A, LINGO1, SLC25A13, DDX3X, SLC1A3, ZMIZ1, ACBD6, ARID1A, POGZ, FBXL3, GABRB3, WAC, EP300, SPEN, PHIP, FGF14, SPAST, TRIP12, SETD2, CDC42BPB, NIPBL, CHKA, NFASC, DPYD, CEP290, FOXP1, UBE3C, TCF4, PUS7, KMT2E, CREBBP, EHMT1, ATXN10, CAPRIN1, JARID2, MAPK10, ARID1B, HTRA1, KMT2A, MYT1L, KMT5B, MAPT, SCAF4, CLCN4, DYNC1I2, FRMPD4, CTNNB1, MECP2, CHD2, ZMYND11, PRNP, RAP1GDS1, TMEM106B, SPTBN1, BPTF, NFIB, DPYSL5, TTC19, CACNA1A, AGO2
HP:0002342	Moderate intellectual disability	36	0.016216216216216217	2.7380150642445726	1.084485430416184e-08	7.801469666217682e-07	6.107823575796019	0.00011156101622691285	CLCN4, PREPL, CWC27, CAMKMT, FOXP1, USP9X, THOC2, ARID2, TCF4, ANKRD11, TBCD, CHD8, MECP2, ITPR1, RBMX, COG5, ARID1A, NFIX, ASXL3, XYLT1, PPM1B, HNRNPK, CASK, GLUD1, FGFR2, KANSL1, FAT4, CNTNAP2, ANK3, YY1, NSD1, ARID1B, STAG2, TAF1, MYT1L, MED13L
HP:0000540	Hypermetropia	71	0.03198198198198198	2.7223010200282927	1.300170543503683e-15	2.7295621185759976e-13	12.563907017698815	1.3374854381022387e-11	CLDN11, PIEZO2, PACS2, ROBO1, NEK1, USP9X, KMT2C, DYRK1A, PPP1R12A, MBD5, ADNP, CTNNB1, SOBP, SON, NBAS, TBC1D23, SRRM2, ASH1L, HERC2, SHOC2, SMAD4, CRB1, RAD50, ZMYM2, HDAC8, CREBBP, PPM1D, ITPR1, PBX1, ACBD6, WDR19, NFIX, ASXL3, PDE4D, HNRNPR, EHMT1, ATF6, MARK3, POGZ, WAC, WDR26, IFT172, FBN1, EP300, HNRNPK, ZNF148, PHIP, SYT1, FBXO11, KIDINS220, MKRN3, KANSL1, CAPRIN1, RAP1B, CLCN3, GATAD2B, YY1, NSD1, HIVEP2, TAOK1, DDX6, BRAF, PIK3R1, CHST3, TMEM98, SPATA7, MED13L, MYT1L, HUWE1, YME1L1, CEP290
HP:0004467	Preauricular pit	41	0.018468468468468467	2.7173712998712998	1.3647682680390591e-09	1.1322073526869194e-07	6.946074029083126	1.4039371173317802e-05	RAF1, CHD4, TNS1, TMEM260, DYRK1A, KAT6B, ADNP, NAA15, ANKRD11, CACNA1C, KDM6A, HEY2, NF1, MYRF, MITF, NPHP3, TSC1, PRKD1, SOS1, EHMT1, KCNJ2, CTNND1, FBN1, PLD1, HNRNPK, FRYL, SPECC1L, FGFR2, FBXO11, RERE, DICER1, NSD1, ABL1, CHD7, BRAF, STAG2, TAF1, KMT2A, PTPN11, MED13L, KAT6A
HP:0000448	Prominent nose	33	0.014864864864864866	2.7097464721358526	5.7784119686298544e-08	3.810418200083033e-06	5.419027357127173	0.0005944252392129531	CDK5RAP2, DYNC1I2, USP9X, KAT6B, PUM1, ASH1L, ACTB, SPOP, SETD5, NIN, SLF2, CREBBP, ITPR1, NFIX, COG5, PDE4D, UNC80, FBXL3, LMBR1, SMC5, HNRNPC, EP300, DENND5A, FBXO11, ASPH, BPTF, CDK19, SPART, ATR, STAG2, ACER3, PLAAT3, MBD5
HP:0012471	Thick vermilion border	45	0.02027027027027027	2.6938535309503053	2.988795525065365e-10	2.7950672333043102e-08	7.553607741014811	3.0745739566347412e-06	RAF1, CWC27, PPP1R21, ATRX, EDEM3, AUTS2, RBL2, FOXP1, USP9X, TCF4, ANKRD11, PUS7, SH3PXD2B, ZMYM2, NF1, GALNT2, VPS13B, BCAS3, SOS1, ARID1A, NFIX, OGT, XYLT1, ADAM22, WDR26, ACSL4, SEC31A, ORC4, SPEN, SPTBN1, EDA, RIN2, FBXO11, GRIA1, DOCK7, TRIO, CNTNAP2, FRA10AC1, COG6, JARID2, SNX14, BRAF, DPYSL5, STAG2, INSR
HP:0002162	Low posterior hairline	33	0.014864864864864866	2.685976766239924	7.298918355715662e-08	4.752150197800444e-06	5.323109841375963	0.0007508397312524701	SMARCA2, RAF1, EDEM3, MBD5, ANKRD11, RAD21, ACTB, SHOC2, RAB3GAP1, KDM6A, RAB3GAP2, SPRED1, NF1, HDAC8, CREBBP, SOS1, NFIX, RASA2, EP300, CDH2, PGAP1, PIK3C2A, APC, WASHC5, BRD4, NIPBL, BRAF, CHST3, KMT2A, PTPN11, SOS2, HUWE1, CDK13
HP:0007018	Attention deficit hyperactivity disorder	121	0.0545045045045045	2.666836789283345	7.724047530994791e-25	5.675519782238815e-22	21.24599435823689	7.945727695134342e-21	SMARCA2, RFX7, NLGN1, PPP1R12A, ADNP, HDAC4, ARID2, ANKRD11, HERC2, CHD8, SETD5, CNKSR2, TSC1, PRKD1, BMPR1A, ZBTB20, CAMTA1, PIK3CA, RSRC1, HNRNPK, GLUD1, CYP27A1, CDH2, RERE, GRIA1, CRBN, TRIO, CNTNAP2, CDK8, NSD1, UBE4A, YY1, GNAQ, SOX5, NBEA, YME1L1, GABRB2, SCAPER, PPP1R21, YWHAG, MED13, DYRK1A, NFIA, KPNA3, ZNF292, TBC1D23, SLC25A36, SHOC2, SPRED1, SLF2, PPM1D, ZMIZ1, POGZ, HNRNPR, GABRB3, WAC, FRYL, SPEN, PHIP, ATM, KANSL1, ANKRD17, CACNA2D1, CELF2, CDK19, CDC42BPB, BRD4, NIPBL, CLTC, PIEZO2, ZDHHC9, PACS2, AUTS2, FOXP1, NAA15, PUS7, ZNF365, CACNA1B, NF1, ANAPC1, FGF12, EHMT1, SMC5, MKRN3, TNRC6B, TLK2, CAPRIN1, PHF21A, JARID2, STAG2, MYT1L, KMT5B, PDZD8, UBE3A, DYNC1I2, RIC1, CSNK2A1, PTEN, WWOX, BAZ1B, HEPACAM, RAD21, SRRM2, CACNA1C, CLIP2, CHD2, ZMYM2, POLA1, HDAC8, PRNP, SPTBN1, NFIB, GTF2I, JMJD1C, FANCL, SH3KBP1, TAOK1, CHD7, TAF1, CACNA1A, AGO2
HP:0003477	Peripheral axonal neuropathy	37	0.016666666666666666	2.661369509043928	1.5839953603563524e-08	1.1091168715465074e-06	5.955022688302201	0.00016294560271985797	NEMF, SLC12A6, SH3TC2, MT-ND1, DHX9, ATP11A, SLC25A46, DYNC1H1, DCAF8, RETREG1, ATL1, AGTPBP1, PSAP, MT-ND5, SPG11, RNF220, MT-CO3, ATXN3, HSPB1, GBE1, MT-CO2, TRIM2, ABCA1, CAPRIN1, VPS41, STAT3, ASCC1, VPS13D, ELOVL5, MT-CO1, DDHD1, MT-ATP6, KIF1B, BRAF, MICU1, MT-ND4, SETX
HP:0000717	Autism	76	0.03423423423423423	2.641164760265884	8.128085005055727e-16	1.7790129882342183e-13	12.749820881203394	8.361361044700827e-12	CLTC, UBE3A, PACS2, ALG13, ATRX, PTEN, YWHAG, TCF12, WWOX, IL1RAPL1, DYRK1A, BAZ1B, ADNP, HDAC4, BBS9, HEPACAM, ANKRD11, RAD21, HERC2, CHD8, MECP2, SMAD4, GATM, SCAPER, CACNA1C, CACNA1B, ABCB7, CLIP2, CNKSR2, HDAC8, TSC1, CREBBP, SDCCAG8, CHD1, BBIP1, ZBTB20, FGF12, ASXL3, PDE4D, EHMT1, PIK3CA, DPYD, UBE4B, IFT172, EP300, BBS2, CYP27A1, FRYL, GABRB2, PAK2, SPTBN1, SPEN, MKRN3, NFIB, RERE, SETD2, CACNA2D1, GTF2I, CELF2, CNTNAP2, DICER1, JMJD1C, DOCK7, CDK19, BRD4, YY1, TAOK1, WDPCP, CHD7, NIPBL, BRAF, CEP290, KMT2A, MED13L, CACNA1A, CDK13
HP:0012745	Short palpebral fissure	35	0.015765765765765764	2.6403171464147075	4.7829675924509963e-08	3.1743475886157033e-06	5.498345520066143	0.000492023876235434	SMARCA2, FANCC, PIEZO2, AFF3, CHD4, LIFR, AUTS2, USP9X, KAT6B, PPP1R12A, ADNP, RBPJ, SMAD4, MAPRE2, POLA1, DDX3X, CREBBP, HNRNPR, KCNJ2, WAC, SMC5, EP300, BBS2, ZNF148, BPTF, KANSL1, FAT4, SETD2, FBXL4, RAP1B, FANCL, SNX14, KMT2A, HUWE1, CDK13
HP:0000426	Prominent nasal bridge	68	0.03063063063063063	2.6400015077839343	2.7477292276595284e-14	5.165056150222012e-12	11.286924952827995	2.826589056493357e-10	MIA3, ZDHHC9, NDE1, LEMD3, PIBF1, TOGARAM1, MED13, KAT6A, DYRK1A, KAT6B, BBS9, TCF4, ANKRD11, PUM1, ASH1L, MECP2, SMAD4, SCAPER, TRRAP, SPOP, RAB3GAP2, RTTN, RELN, KIAA0586, MITF, HDAC8, GALNT2, HERC1, VPS13B, ANKH, SDCCAG8, PRKD1, BBIP1, ZMIZ1, AHI1, CSPP1, ASXL3, UNC80, RB1, RARS2, IFT172, FBN1, BBS2, HNRNPK, CASK, SPECC1L, SPEN, IPO8, FGFR2, FBXO11, ASPH, KANSL1, TLK2, DOCK7, TRIO, RAP1B, JMJD1C, SOX10, PHF21A, CDC42BPB, HIVEP2, WDPCP, STAG1, CEP290, DCAF17, NFASC, INSR, CDK13
HP:0000998	Hypertrichosis	31	0.013963963963963964	2.638932969666915	2.7790687831043004e-07	1.5882378095441076e-05	4.7990844693898635	0.002858828057179394	SUZ12, SMARCA2, RAF1, AFF3, PRKAR1A, USP9X, IDS, CTNNB1, MT-ND1, ARID2, ACTB, RAB3GAP1, KDM6A, MT-ND5, NFIX, ARID1A, IL6ST, MT-CO3, MT-CO2, ZEB2, ASXL2, TLK2, ASXL1, FRA10AC1, MT-CO1, SNX14, BRAF, SOX5, ARID1B, MT-ND4, INSR
HP:0000490	Deeply set eye	85	0.038288288288288286	2.6377941486637138	1.7163172604819492e-17	5.1928693113464156e-15	14.284592607132518	1.765575565857781e-13	IGF1R, HDAC4, MAT2A, TBCD, RAB3GAP1, RAB3GAP2, DIS3L2, TBL1XR1, ZBTB20, ASXL3, CAMTA1, PIK3CA, WDR26, ZEB2, DNM1L, CDH2, KIDINS220, PGAP1, HECW2, RERE, ABL1, PIK3R1, RALGAPA1, LIFR, ALMS1, DYRK1A, ARIH1, SON, ASH1L, SMAD4, CRB1, SPOP, SH3PXD2B, HEY2, ACBD6, NFIX, WAC, UBE4B, FBN1, EP300, BBS2, FRYL, SPEN, PHIP, FBXO11, HACE1, ANKRD17, SMAD2, STAG1, PLAAT3, HUWE1, DPYD, PIEZO2, TPR, LEMD3, PRKDC, PDCD6IP, TCF4, PUS7, KMT2E, TRRAP, NF1, CREBBP, MIPEP, RARS2, CAPRIN1, STAT3, GATAD2B, JARID2, MYT1L, UBE3A, EDEM3, TOGARAM1, SRRM2, ACTB, NALCN, HDAC8, HNRNPC, AGO2, SPTBN1, IPO8, BPTF, DPYSL5, TAF1, KAT6A
HP:0100660	Dyskinesia	52	0.023423423423423424	2.636607098902181	3.085546329948643e-11	3.4880236369430426e-09	8.457420580689256	3.174101509618169e-07	MT-ND3, CLTC, PACS2, GRM7, GIGYF2, YWHAG, WWOX, MT-ND1, PRKN, DNAJC6, SQSTM1, CACNA1B, CNKSR2, DDX3X, SLC20A2, SLC30A9, MT-ND5, BCAS3, ITPR1, BMPR1A, LRPPRC, MT-ND2, FGF12, UNC80, ATG7, PNPT1, GABRB3, PIK3CA, XPR1, PURA, CASK, PDE10A, SNCA, SYT1, VPS13C, ATXN10, PGAP1, ATM, IREB2, HECW2, CACNA2D1, CELF2, CDK19, GNAO1, MT-ATP6, CHKA, DNAJC13, MT-ND4, STX16, CACNA1A, GRIN2B, GABRB2
HP:0002705	High, narrow palate	45	0.02027027027027027	2.6096706081081082	9.266941014543496e-10	7.944085184717412e-08	7.099956107532015	9.532902221660894e-06	SMARCA2, PIEZO2, PCLO, PTEN, AFF4, ADNP, CTNNB1, ARID2, MAT2A, SMAD4, CHD6, KDM6A, SETD5, SPRED1, DIS3L2, HEY2, LRP4, VPS35L, VPS13B, CREBBP, RILPL1, BMPR1A, ASXL3, FBN1, EP300, HNRNPK, ORC4, SPEN, SPTBN1, IPO8, COPB1, HECW2, APC, WASHC5, MAP3K7, NSD1, TAOK1, BRAF, SMAD2, DPYSL5, TAF1, PTPN11, NDUFAF6, ABCD3, GRB10
HP:0002553	Highly arched eyebrow	59	0.026576576576576576	2.582315570287268	3.8541557239357705e-12	5.216802622648325e-10	9.28259559446725	3.964769993212727e-08	SMARCA2, CSNK2A1, ROBO1, IGF1R, AUTS2, MED27, PIBF1, TOGARAM1, KAT6A, AFF4, MBD5, HDAC4, ANKRD11, RAD21, PUS7, ACTB, CHD8, SMAD4, KDM6A, TRRAP, SPOP, FAR1, KIAA0586, VPS35L, HDAC8, CREBBP, ACBD6, LRPPRC, AHI1, NFIX, CSPP1, ASXL3, EHMT1, POGZ, RAP1GDS1, ZSWIM6, WASHC4, EP300, ZEB2, CASK, SPECC1L, SPEN, ASXL2, FBXO11, PGAP1, SETD2, TRIO, CDC42BPB, BRD4, HSPA9, NIPBL, DDX6, CHD7, HNRNPH1, CHST3, STAG2, CEP290, KMT2A, CDK13
HP:0000582	Upslanted palpebral fissure	93	0.041891891891891894	2.5682472651222654	3.599088106806403e-18	1.3222792626684812e-15	14.878676813059348	3.702381935471747e-14	FANCC, RFX7, CDK5RAP2, IGF1R, USP9X, HNRNPU, PPP1R12A, ADNP, HDAC4, TBCD, ANKRD11, HERC2, CDK13, SETD5, ITPR1, ASXL3, WDR26, ZNF148, PGAP1, COPB1, RERE, TRIO, CNTNAP2, ASXL1, HIVEP2, ABL1, MED13L, PPP1R21, ATRX, TRAPPC10, DYRK1A, NFIA, MCPH1, ZNF292, MAPRE2, HERC1, EXOC2, ZMIZ1, ACBD6, NFIX, POGZ, HNRNPR, EP300, SPECC1L, FRYL, SPEN, PHIP, KANSL1, HS2ST1, ANKRD17, TRIP12, SETD2, RAP1B, MAP3K7, CDC42BPB, HUWE1, DPYD, CLTC, AUTS2, CERT1, CNOT2, PDCD6IP, TCF4, TRRAP, SLC30A9, CREBBP, EHMT1, PURA, FGFR2, MKRN3, TLK2, GATAD2B, JARID2, ARID1B, UBR1, CHD4, DYNC1I2, WWOX, IL1RAPL1, AP3B1, RAD21, ACTB, DHX9, MECP2, RTTN, POLA1, ZMYND11, AGO2, SPTBN1, BPTF, JMJD1C, FANCL, C2CD3
HP:0000341	Narrow forehead	52	0.023423423423423424	2.5664845696760588	9.213791772253026e-11	9.977081680122829e-09	8.00099647229592	9.478227596116688e-07	PPP1R21, TRAPPC9, ATRX, NDE1, WWOX, SLC12A6, USP9X, AFF4, DYRK1A, NBAS, SON, TCF4, TBCD, PUM1, HERC2, SHOC2, RNF13, RAB3GAP1, SPOP, SLC25A46, SETD5, RELN, NF1, FUT8, POGZ, ADAM22, WDR26, RARS2, PURA, HNRNPK, FRYL, ZNF148, SPTBN1, SPEN, MKRN3, FAT4, NUP133, HS2ST1, CACNA2D1, DOCK7, CNTNAP2, ASXL1, FRA10AC1, CCDC88A, VPS53, NIPBL, DDX6, ABL1, BRAF, MED13L, SLC12A2, KAT6A
HP:0000817	Reduced eye contact	32	0.014414414414414415	2.5596769182976082	3.8508775177305564e-07	2.118394493309852e-05	4.673993161171783	0.003961397702489424	MT-ND3, ALG13, NDE1, WWOX, FRMPD4, ADNP, MT-ND1, TBC1D23, MECP2, NUBPL, NALCN, NHLRC2, POLA1, AGTPBP1, SEL1L, GALNT2, MT-ND2, ADAM22, SPEN, SYT1, SPTBN1, NDUFAF2, IREB2, NDUFS1, DOCK7, CNTNAP2, GPHN, ARFGEF2, MYT1L, GLS, GRIN2B, MBD5
HP:0012469	Infantile spasms	43	0.01936936936936937	2.557625895125895	4.259364398425745e-09	3.294442223053056e-07	6.48221810457699	4.3816081566605645e-05	MT-ND3, CLCN4, KCNQ5, GRM7, ALG13, CEP85L, ARFGEF1, HDAC4, MT-ND1, BTD, MECP2, RNF13, HIBCH, CUL3, GLUL, SEL1L, MACF1, TSC1, MT-ND5, PAFAH1B1, ACBD6, MT-ND2, TSEN15, GABRB3, CASK, PI4KA, SPTBN1, CDH2, CAPRIN1, PHACTR1, OTUD7A, DOCK7, CNTNAP2, FBXL4, CDK19, GNAO1, VPS53, GNAQ, MT-ATP6, PLCB1, RALGAPA1, MT-ND4, GRIN2B
HP:0000179	Thick lower lip vermilion	42	0.01891891891891892	2.5471294824236	7.3357302395781905e-09	5.5082231368278e-07	6.258988474891121	7.546265697454084e-05	SMARCA2, RAF1, AFF3, ATRX, KMT2C, DYRK1A, PLOD3, BAZ1B, HDAC4, IDS, ADNP, ARID2, CA2, PUS7, SHOC2, KDM6A, CLIP2, CHD2, RBMX, GNAI1, SOS1, ZBTB20, ARID1A, CAMTA1, EHMT1, SMC5, WDR26, RASA2, FBN1, ZEB2, FBXO11, HECW2, GTF2I, YY1, BRAF, ARID1B, ACER3, PTPN11, SOS2, INSR, HUWE1, LRP2
HP:0000687	Widely spaced teeth	34	0.015315315315315315	2.544195001453066	1.9778126815181783e-07	1.2041143708356445e-05	4.919332260367401	0.00203457590547775	SMARCA2, UBE3A, CDK5RAP2, AFF3, PACS2, LRP6, MED27, CERT1, DYRK1A, ADNP, HDAC4, IDS, TCF4, TBCD, RAD21, MECP2, KDM6A, TBL1XR1, HDAC8, BCAS3, PRKD1, ZSWIM6, WDR26, ZEB2, EDA, KANSL1, CNTNAP2, CDK19, CDC42BPB, BRD4, NIPBL, CHST3, MED13L, MBD5
HP:0002079	Hypoplasia of the corpus callosum	129	0.05810810810810811	2.5252508837951875	6.840300078639945e-24	4.39788543181057e-21	20.356756088522424	7.036616690896912e-20	IGF1R, NDE1, USP9X, ADNP, TBCD, ANKRD11, CDK13, RAB3GAP1, NT5C2, KDM6A, DYNC1H1, RAB3GAP2, SPG11, FBXW11, ZBTB20, CSPP1, ASXL3, WDR26, HNRNPK, ZEB2, ZNF148, KIDINS220, PGAP1, AKT3, RERE, FBXL4, ASXL1, MT-CO1, YY1, HIVEP2, YWHAE, CNP, PPFIBP1, RALGAPA1, TRAPPC9, GRM7, PPP1R21, DYRK1A, NFIA, SON, TBC1D23, SHOC2, SH3PXD2B, MAPRE2, RELN, TAF2, DDX3X, PAFAH1B1, EXOC2, ZMIZ1, ACBD6, NFIX, POGZ, HNRNPR, RB1, WAC, CASK, KANSL1, HACE1, FAT4, HS2ST1, SETD2, DOCK7, CACNA2D1, COG6, BRD4, GNAO1, VPS53, DDX6, ARFGEF2, ACER3, HUWE1, CEP290, PRKDC, KMT2C, MT-ND1, GPSM2, TCF4, GABRB1, RNF13, TRRAP, NF1, PSAP, MT-ND5, VAMP2, EHMT1, UNC80, FRA10AC1, ARID1B, STAG2, CNOT1, MT-ND4, ADAR, SCAF4, CLCN4, UBE3A, PCLO, DYNC1I2, TOGARAM1, WWOX, FRMPD4, KDM5A, CTNNB1, PSAT1, NARS2, RTTN, ATL1, RNASEH2B, GLUL, NHLRC2, KIAA0586, MACF1, KIF2A, GRIA4, ZSWIM6, MT-CO3, TSEN15, TMEM106B, MT-CO2, FDFT1, FA2H, TECPR2, VPS50, SACS, CCDC88A, ZFR, TAF1, KIF5C, C2CD3
HP:0000307	Pointed chin	51	0.022972972972972974	2.5171290971822886	2.975734031259918e-10	2.7950672333043102e-08	7.553607741014811	3.0611375979570775e-06	CLCN4, MIA3, LIFR, PLOD3, BAZ1B, NBAS, PDCD6IP, ZNF292, PUM1, ANKRD11, P4HA1, ACTB, CHD8, PUS7, SPOP, CLIP2, SEL1L, CHD1, NFIX, CAMTA1, POGZ, KIF5B, XYLT1, UBE4B, ZEB2, DNM1L, SPEN, ZNF148, SPTBN1, TAPT1, FBXO11, CDH2, HS2ST1, TLK2, RERE, TRIP12, SETD2, GTF2I, MAP3K7, FRA10AC1, JARID2, YY1, NSD1, SNX14, ABL1, CHST3, TAF1, SLC10A7, INSR, CBFB, KAT6A
HP:0002061	Lower limb spasticity	36	0.016216216216216217	2.511562690510059	1.2488029524180025e-07	7.929898747854316e-06	5.100732357894109	0.0012846435971523992	CLCN4, CLTC, WWOX, FUS, KPNA3, HEPACAM, TBCD, HSPD1, ACTB, MECP2, NT5C2, CACNA1C, RAB3GAP2, ATL1, PSAP, SPG11, ACBD6, RARS2, PI4KA, FA2H, ATXN10, PGAP1, SPAST, HACE1, VPS41, CNTNAP2, SACS, WASHC5, GATAD2B, DDHD1, UBE4A, ZFR, MT-ATP6, SPART, USP8, GPRC5B
HP:0001319	Neonatal hypotonia	48	0.021621621621621623	2.5021560886729426	1.2217097805976764e-09	1.0301416813941227e-07	6.987103040133593	1.2567728513008298e-05	LAMA2, PIEZO2, CWC27, PCLO, ERCC6L2, RBL2, SLC12A6, TMEM260, SON, HERC2, MECP2, DST, SPOP, SLC25A46, SLF2, VPS13B, ITPR1, PAFAH1B1, CFL2, WDR19, NFIX, CAMTA1, PDE4D, WAC, LYRM4, PURA, CASK, ZNF148, MEGF10, PHIP, SYT1, FXR1, MKRN3, KANSL1, COPB1, PGAP1, SOX10, GATAD2B, NSD1, CCDC88A, VPS53, BRAF, ARID1B, STAG1, PDSS2, MYT1L, GRIA4, KAT6A
HP:0000322	Short philtrum	69	0.031081081081081083	2.4912030707750557	5.447634906285699e-13	8.621510812455536e-11	10.064416622804139	5.603982028096099e-09	SMARCA2, AFF3, ZDHHC9, TRAPPC9, EDEM3, AUTS2, KAT6A, NSRP1, SON, ARID2, ZNF292, TCF4, ASH1L, PUS7, SMAD4, RAB3GAP1, TRRAP, RAB3GAP2, SETD5, SH3PXD2B, LRP4, GALNT2, VPS13B, CREBBP, BCAS3, ACBD6, MTX2, ARID1A, NFIX, PDE4D, UNC80, POGZ, RAP1GDS1, WDR26, ZEB2, FRYL, PHIP, SPTBN1, SPEN, DENND5A, FBXO11, BPTF, KIDINS220, CDH2, IREB2, FAT4, ANKRD17, TRIP12, DOCK7, TRIO, APC, ITCH, CNTNAP2, CLCN3, GATAD2B, JMJD1C, MAP3K7, PHF21A, CDC42BPB, JARID2, TAOK1, HIVEP2, ARID1B, DPYSL5, PRKACB, STAG2, HUWE1, GRIA4, CDK13
