GO_ID	Name	Gene Count	Gene Ratio	Fold Enrichment	p-value	FDR	-log10 FDR	FWER	Associated Genes
HP:0000639	Nystagmus	211	0.08137292711145391	1.6829326561936135	8.165386372471008e-15	1.037004069303818e-12	11.984219539394251	8.399732961360926e-11	B9D1, DRAM2, RFX7, NTRK2, PIBF1, UBA5, THOC2, TBCD, ANKRD11, GAN, BBS7, CP, KLHL7, CHD6, NT5C2, TTBK2, HIBCH, GALC, MTRR, LAMA1, SIN3A, MTR, ITPR1, APTX, PRKD1, CSPP1, CERKL, SEMA3A, CAMTA1, ATF6, ADD3, SCLT1, KIDINS220, PGAP1, SAMHD1, VPS41, RERE, TMEM231, APC, TTC8, TMEM67, BBS5, NSD1, HK1, NELFA, SOS2, BBS1, MAK, STX16, SLC1A2, SCAPER, KIAA1549, PCYT1A, FASTKD2, ALMS1, NR2F1, TBCK, SOX2, BBS9, SON, ZNF292, HSPD1, IFT74, IFT88, CRB1, LYRM7, DLAT, MYO9A, SDCCAG8, CACNB4, SLC1A3, SPRED2, PBX1, ACBD6, SOS1, AHI1, NFIX, WDR35, GTF2E2, POGZ, COX10, UBE4B, CC2D2A, KIF1A, FBN1, EP300, RASA2, CASK, RNF216, SPEN, PHIP, LYST, NSD2, ATM, SYNGAP1, CELF2, PLA2G6, CPLANE1, PPP1CB, CEP78, MTSS2, KCNMA1, NIPBL, WDPCP, CHKA, IFT140, KIAA0753, CEP41, SREBF1, HUWE1, CEP290, DPYD, TMEM163, ALS2, AFF3, OPHN1, DDB1, IFRD1, FOXP1, PPP3CA, AHDC1, USP45, LZTFL1, ATXN1, PRDM16, TTLL5, PACS1, VPS13B, CREBBP, ANKH, TCTN1, WHRN, IFT43, ANTXR1, ATP5F1A, ARMC9, ATXN10, RPGR, ARNT2, RORA, NDUFS1, ADAM9, ELOVL5, OPA1, GNAS, PHF21A, USP8, SPART, SLC19A2, ARID1B, HNRNPH1, ARL13B, SPATA7, TRAF3IP1, RPGRIP1L, LCA5, NADK2, IFT122, RIPOR2, RRAS2, WDR45, TOGARAM1, WWOX, AP3B1, RPE65, CHN1, OCA2, CTNNB1, USP7, ATXN7, IFT52, LRP5, SDHA, ASPA, SYNE1, NUBPL, VWA3B, KANK1, NDUFAF5, HDAC8, BCAS3, WDR19, SKI, PRNP, EXT2, YAP1, BLOC1S6, NPHP1, IFT172, ADGRV1, GNB1, PAK2, SCO2, UBAP2L, SACS, TRIM44, P4HA2, FGFR1, ATXN2, ANO10, FANCL, TAOK1, SNX14, RAB28, TRAK1, CHD7, GFAP, BRAF, ABCC9, TTC19, B3GLCT
HP:0001337	Tremor	97	0.03740840725028924	1.6788143375788847	2.2920233442687468e-07	9.068478516343307e-06	5.042465571526954	0.0023578044142492597	B9D1, PRRT2, NTRK2, PIBF1, UBA5, THOC2, CP, PRKN, GALC, ITPR1, APTX, CSPP1, SEMA3A, GPT2, SBF2, SAMHD1, TRIO, TMEM231, CCDC88C, PRORP, TMEM67, NSD1, YY1, DLST, SLC1A2, EIF2AK2, SNCAIP, DNAJC6, IFT74, SFXN4, SLC25A13, SLC1A3, ACBD6, AHI1, ATG7, STXBP1, CC2D2A, CASK, SPEN, JAG1, VPS13C, LYST, ATM, SYNGAP1, CELF2, PLA2G6, CPLANE1, PGK1, GNAO1, KIAA0753, CEP41, BSCL2, AASS, LEMD3, PPP3CA, UBE3C, CEP126, NF1, PSAP, TCTN1, ARMC9, CAPRIN1, RORA, ELOVL5, OPA1, GTF2IRD1, ARL13B, MICU1, RPGRIP1L, NEMF, WDR45, TOGARAM1, WWOX, BAZ1B, OCA2, ATXN7, SDHA, MECP2, SLC39A14, CLIP2, CHD2, SLC20A2, PRNP, ATXN3, XPR1, NPHP1, ADGRV1, SCO2, UBAP2L, VPS13D, GTF2I, FGFR1, ATXN2, KIF1B, CHD7, TRAK1, TTC19
HP:0001511	Intrauterine growth retardation	218	0.08407250289240262	1.6652014298851936	6.721614106697784e-15	8.643155539450013e-13	12.063327671505647	6.914524431560011e-11	SMARCA2, MIA3, RSPRY1, SERPINH1, TTC7A, IGF1R, NDE1, MUSK, TCF12, BMPR1B, USP9X, APPL1, HDAC4, NBAS, ADNP, TGIF1, ARID2, ANKRD11, HERC2, BTRC, CDK13, RAB3GAP1, CSGALNACT1, RAB3GAP2, DSE, PLS3, INTU, IFT80, MTRR, VPS35L, FUT8, SIN3A, CDC42, POR, STT3B, CCDC8, COG5, SEMA3A, ZBTB18, LMBR1, XYLT1, EXT1, RERE, TMEM231, DYNC2LI1, ASXL1, PRORP, TMEM67, NSD1, YY1, ATR, NELFA, SOS2, IFT81, FOXP2, PCYT1A, LIFR, ALMS1, NEK1, DYRK1A, SOX2, IDS, GALNT3, SON, PUM1, RBPJ, SHOC2, SMAD4, SFXN4, SLC25A13, DST, SH3PXD2B, SPRED1, PPM1D, STOX1, SPRED2, SOS1, NFIX, WDR35, ARID1A, GTF2E2, POGZ, RB1, GLIS3, STIM1, GLI3, CC2D2A, FBN1, EP300, TRPS1, SPECC1L, JAG1, ASXL2, GLI2, NSD2, GALNS, DYNC2H1, KANSL1, HS2ST1, SETD2, IKBKB, CPLANE1, PPP1CB, PARN, HSPA9, TRIM37, NIPBL, SMAD2, PRKACB, IFT140, SULF1, STAG1, KIAA0753, MTAP, SGMS2, CEP290, MAP3K20, CDC73, AFF3, RREB1, MAPK1, HADH, FTO, AUTS2, ZBTB16, LEMD3, AHDC1, EVC2, PRKDC, KAT6B, NOTCH2, ANTXR2, UBE3C, EFL1, MRPS28, PSPH, NF1, VPS13B, SLC30A9, CREBBP, ANKH, MMP14, LPIN2, SATB2, EXOC6B, ARHGAP31, IFT43, ATP5F1A, FGFR2, NDUFS1, STAT3, COL27A1, GNAS, GATAD2B, FRA10AC1, NXN, SOX9, ACVR1, ARID1B, DISP1, ROR2, KMT2A, CTNND2, UBR1, CNOT1, TRAF3IP1, RPGRIP1L, TTC21B, NADK2, IFT122, DYM, GPC6, COG7, RRAS2, FOSL2, CEP57, PSAT1, PAPPA2, IFT52, LRP5, SDHA, P4HA1, NSMCE2, NUBPL, PLOD2, PDE3A, ZMYM2, NIN, NRCAM, POLA1, NDUFAF5, HDAC8, WDR19, SKI, ZSWIM6, EXT2, IL6ST, TRIP11, HNRNPC, IFT172, SPTBN1, PLCB4, DDR2, SCO2, UBAP2L, LTBP1, TNFRSF11B, JMJD1C, FGFR1, CLCN5, FANCL, CHD7, BRAF, TAB2, ABCC9, B3GLCT, NDUFA10, KAT6A
HP:0000505	Visual impairment	121	0.04666409564211338	1.6544469985058408	1.7541526747557e-08	8.202258438732676e-07	6.086066550977908	0.00018044968565211888	DRAM2, NTRK2, PPP1R12A, ADNP, THOC2, ARID2, ANKRD11, EFEMP1, KLHL7, CHD6, GALC, MTRR, NPHP3, ITPR1, BMPR1A, CERKL, TENM3, SEMA3A, ATF6, XYLT1, PIK3CA, OAT, ZEB2, LAMP2, ASPH, ABCA1, RERE, TMEM231, TTC8, TMEM67, BBS1, MAK, MBD5, INVS, SCAPER, KIAA1549, PCYT1A, ALMS1, TET2, SOX2, IFT74, IFT88, CRB1, LYRM7, SFXN4, SDCCAG8, ACBD6, AHI1, ARID1A, POGZ, WAC, UBE4B, CC2D2A, FBN1, CASK, SPEN, ATM, KANSL1, CEP78, IFT140, CHM, CEP290, PRKDC, FOXP1, USP45, LZTFL1, TCF4, TRRAP, PRDM16, PPP2CA, TTLL5, VPS13B, ANKH, IFT43, MPDZ, ANTXR1, REV3L, NPAT, JAK2, FGFR2, RPGR, ARNT2, ADAM9, OPA1, ARID1B, GTF2IRD1, SPATA7, TRAF3IP1, RPGRIP1L, LCA5, NPHP4, DEPDC5, BAZ1B, RPE65, OCA2, SDHA, LRP5, ASPA, CLIP2, POLA1, WDR19, SKI, PRNP, YAP1, LAMA3, NPHP1, SETBP1, IFT172, DDR2, SCO2, UBAP2L, GTF2I, P4HA2, FGFR1, FANCL, TAOK1, RAB28, CHD7, MFF, B3GLCT, AGO2
HP:0000252	Microcephaly	344	0.13266486694947938	1.6472354395975441	2.0197554441511643e-22	1.0935381186306857e-19	18.96116607369408	2.0777224253983027e-18	CDK5RAP2, IGF1R, NDE1, SGPL1, BMPR1B, UBA5, ANKRD11, EFEMP1, AUH, DSE, INTU, MTR, SIN3A, ZBTB18, RSRC1, KCNN2, ADD3, ZNF592, EIF2AK2, SMAD4, SPIDR, SOS1, ARID1A, STIM1, UBE4B, GLI2, NSD2, DYNC2H1, HS2ST1, SETD2, PPP1CB, GNAO1, HSPA9, VPS53, SGMS2, DPYD, AFF3, MAPK1, AASS, ERCC6L2, ANTXR2, LEMD3, PPP3CA, KAT6B, MRPS28, MMP14, LPIN2, AGT, SMC5, UQCRC2, ATP5F1A, FGFR2, TNRC6B, GTF2IRD1, ROR2, STAG2, KMT2A, RPGRIP1L, PLCH1, TTC21B, GPC6, RPS28, SCAF4, NUP214, WWOX, SLC35A3, AP3B1, CHN1, CEP57, PSAT1, USP7, PAPPA2, NSMCE2, NUBPL, TASP1, ZMYM2, NDUFAF5, MACF1, FLCN, SCO2, ALDH3A2, JMJD1C, FGFR1, CHD7, KAT6A, RSPRY1, HDAC4, THOC2, TGIF1, TBCD, RAB3GAP1, CHD6, PLS3, MTRR, ITPR1, POR, CCDC8, SEMA3A, PIK3CA, HIVEP2, NBEA, MBD5, ALMS1, GALNT3, ZNF292, RBPJ, SPRED2, GTF2E2, RB1, STXBP1, WDFY3, ATM, CELF2, CPLANE1, PARN, ARFGEF2, KIAA0753, HUWE1, MAP3K20, ZBTB16, PRKDC, KMT2C, AFF4, TCF4, RNF13, TRRAP, SLC30A9, CREBBP, MIPEP, TCTN1, ARHGAP31, MEIS2, CIT, NXN, TMX2, SPART, DISP1, HNRNPH1, MICU1, UBR1, DYM, KDM5A, CTNNB1, IFT52, DHX9, SLC39A14, NRCAM, ZSWIM6, EXT2, TRIP11, NSUN6, IFT172, GNB1, TUSC3, PHACTR1, TNFRSF11B, CDK13, RFX7, NTRK2, TCF12, HNRNPU, NBAS, BTRC, CSGALNACT1, RAD50, IFT80, VPS35L, CDC42, LARP7, LMBR1, XYLT1, EXT1, ASPH, PGAP1, MID1, RERE, TRIO, TMEM231, DYNC2LI1, ASXL1, NSD1, FBXW7, ATR, SOS2, SLC1A2, PCYT1A, TRAPPC9, LIFR, DYRK1A, DEAF1, SOX2, IDS, ASH1L, IFT74, SH3PXD2B, SPRED1, DLAT, KIF1A, EP300, TRPS1, SPECC1L, FRYL, ANKRD17, SYNGAP1, MTSS2, DDX6, PRKACB, SULF1, IFT140, TMEM163, ALS2, AUTS2, AHDC1, EVC2, PDCD6IP, PRDM16, PSPH, PACS1, PSAP, VPS13B, SATB2, EHMT1, IFT43, MPDZ, TLK2, RPL9, STAT3, COL27A1, GNAS, ACVR1, CTNND2, IFT122, RRAS2, SRRM2, MECP2, ASPA, SYNE1, PLOD2, CLIP2, CHD2, NIN, IL6ST, HNRNPC, PLCB4, DDR2, BPTF, VPS13D, PDHX, BRAF, TAB2, INTS8, B9D1, SMARCA2, SERPINH1, ADNP, ARID2, DYNC1H1, RAB3GAP2, FUT8, TBL1XR1, STT3B, RBMX, PRKD1, CSPP1, COG5, GPT2, ZEB2, TBC1D32, ZNF148, COPB1, SAMHD1, TMEM67, NELFA, CDH11, IFT81, ATRX, NEK1, TBCK, MCPH1, PUM1, SHOC2, MAPRE2, CUL3, PPM1D, WDR35, NFIX, POGZ, CC2D2A, GLI3, FBN1, CASK, RPS27, SPEN, FBXO11, GALNS, KANSL1, TRIP12, IKBKB, KCNMA1, TRIM37, NIPBL, CHKA, SMAD2, STAG1, MTAP, CDC73, CEP290, RREB1, NOTCH2, EFL1, PPP2CA, RPS24, NF1, ANKH, EXOC6B, WASHC4, NDUFS1, ISCA1, JARID2, SOX9, ARID1B, TRAF3IP1, CNOT1, NADK2, BAZ1B, DNAAF4, LRP5, PDE3A, POLA1, HDAC8, BCAS3, DPP6, WDR19, SKI, SPTBN1, LTBP1, TANC2, GTF2I, CLCN5, FANCL, TRAK1, ABCC9, B3GLCT, C2CD3
HP:0001250	Seizure	365	0.1407635942923255	1.646558363899837	9.233808254927324e-24	6.3325457012291585e-21	20.19842166727448	9.498818551843738e-20	PRRT2, NDE1, SGPL1, UBA5, ANKRD11, AUH, GALC, MTR, SIN3A, ZBTB20, ZBTB18, ACAT1, ADAM22, RSRC1, ADD3, SCLT1, VPS41, CCDC88C, ZNF592, GNAQ, MPC1, FASTKD2, NR2F1, EIF2AK2, SON, HSPD1, SMAD4, CHD1, MYO9A, HERC1, ACBD6, AHI1, ARID1A, UBE4B, GLI2, NSD2, SETD2, PLA2G6, GNAO1, WDPCP, PC, DPYD, SMCHD1, MAPK1, AASS, FOXP1, USP45, PPP3CA, KAT6B, KMT2E, CRLF1, SMC5, JAK2, ATP5F1A, ARMC9, FGFR2, TNRC6B, ARNT2, PHF21A, STAG2, KMT2A, SPATA7, RPGRIP1L, PLCH1, SCAF4, CTNNA2, FOSL2, DEPDC5, NUP214, WWOX, CALM2, CHN1, CEP57, PSAT1, USP7, SLC25A12, TASP1, ZMYM2, GLUL, NDUFAF5, MACF1, PROS1, SETBP1, FLCN, PAK2, UBAP2L, SCO2, PRKAG2, ALDH3A2, ADK, JMJD1C, FGFR1, SNX14, CHD7, AGO2, KAT6A, HDAC4, THOC2, TGIF1, TBCD, USF3, HERC2, RAB3GAP1, MTRR, ITPR1, APTX, TRDN, SEMA3A, PIK3CA, MED12L, ANK2, NEDD4L, MEGF10, PRORP, HIVEP2, NBEA, MBD5, NFIA, PNPLA8, ZNF292, BTD, RBPJ, DNAJC6, SLC25A13, SDCCAG8, EXOC2, ATG7, STXBP1, LYST, ATM, CELF2, CPLANE1, PGK1, HEXA, ARFGEF2, TGFBR3, KIAA0753, HUWE1, CAMK2G, PRKDC, KMT2C, TCF4, RNF13, TRRAP, CREBBP, MIPEP, TCTN1, ARHGAP31, MEIS2, CIT, RORA, OPA1, FRA10AC1, TMX2, ZBTB7A, HNRNPH1, DISP1, ARL13B, KCNN3, MICU1, STRADA, ELP1, DIP2B, KDM5A, CTNNB1, DHX9, ZSWIM6, PRNP, EXT2, NSUN6, IFT172, GNB1, NFIB, PHACTR1, TNFRSF11B, KCNJ10, CRADD, CDK13, NTRK2, HNRNPU, NBAS, HIBCH, CDC42, BMPR1A, DHRSX, LARP7, OAT, KDM4B, PGAP1, AKT3, RERE, TRIO, TMEM231, ASXL1, BBS5, NSD1, FBXW7, YY1, SORL1, ATR, YWHAE, BBS1, SLC1A2, SCAPER, PPA2, PCYT1A, TRAPPC9, VPS13A, LIFR, DYRK1A, DEAF1, SOX2, IDS, HADHB, ASH1L, IFT74, SPRED1, UBAP1, SLC1A3, PAFAH1B1, ZMIZ1, PCCA, COX10, WAC, KIF1A, EP300, FRYL, ANKRD17, SYNGAP1, MTSS2, IFT140, CEP41, AKAP9, TMEM163, BSCL2, PREPL, OPHN1, AUTS2, AHDC1, PDCD6IP, PRDM16, PSPH, PACS1, PSAP, VPS13B, SATB2, EHMT1, ANTXR1, MPDZ, TLK2, ALK, GNAS, ACVR1, APP, WDR45, RPE65, OCA2, SDHA, MECP2, ASPA, NIN, SLC20A2, XPR1, NPHP1, ATP2A2, BPTF, RAB27A, AQP4, VPS13D, TAOK1, PAK1, PDHX, BRAF, MFF, GFAP, INTS8, B9D1, SMARCA2, LAMA2, PIBF1, USP9X, ADNP, ARID2, BBS7, SIK3, DYNC1H1, RAB3GAP2, DIS3L2, FUT8, TBL1XR1, ATP9A, ERLIN2, RBMX, STT3B, CSPP1, COG5, CAMTA1, GPT2, ZEB2, SAMHD1, TTC8, TMEM67, SOX5, NELFA, TLR4, CDH11, GPHN, ATRX, TBCK, BBS9, MCPH1, CRB1, SPOP, MAPRE2, CUL3, NFIX, POGZ, CC2D2A, GLI3, CASK, SPEN, PHIP, ASXL2, FBXO11, KANSL1, TRIP12, KCNMA1, NIPBL, SMAD2, STAG1, NOS1AP, CEP290, RREB1, FTO, LZTFL1, NF1, ANKH, JAZF1, NPAT, EPM2A, ATXN10, NDUFS1, ISCA1, JARID2, SOX9, SLC19A2, ARID1B, GRIN2A, CNOT1, LCA5, NADK2, COG7, PTEN, TOGARAM1, POLA1, RAPGEF2, HDAC8, BCAS3, SKI, LAMA3, TSEN15, SPTBN1, TANC2, TRAK1, B3GLCT
HP:0000648	Optic atrophy	127	0.04897801774006942	1.6272551410124032	1.768416623947637e-08	8.231539280791557e-07	6.084518945025177	0.0001819170181054934	B9D1, NTRK2, UBA5, NBAS, TBCD, RAB3GAP1, KLHL7, NT5C2, RAB3GAP2, AUH, GALC, VPS35L, CDC42, STT3B, RBMX, SLC44A1, CSPP1, CERKL, PIK3CA, ADAM22, ZEB2, SBF2, AKT3, RERE, TMEM231, TTC8, ASXL1, TMEM67, ZNF592, GNAQ, HK1, SOX5, NELFA, MT-ND4L, BBS1, MAK, SLC1A2, SCAPER, KIAA1549, ATRX, FASTKD2, NR2F1, DYRK1A, SON, BTD, IFT88, CRB1, AHI1, NFIX, POGZ, ATG7, COX10, UBE4B, CC2D2A, KIF1A, CASK, RNF216, SPEN, NSD2, KANSL1, ELP4, SYNGAP1, CELF2, PLA2G6, MTSS2, VPS53, NIPBL, IFT140, HUWE1, CEP290, DPYD, SMCHD1, RREB1, RBL2, PPP3CA, AFF4, ATXN1, PRDM16, PSAP, VPS13B, SLC30A9, ANKH, TCTN1, IFT43, MPDZ, ANTXR1, SMOC1, ATP5F1A, FGFR2, RPGR, NDUFS1, OPA1, SLC19A2, MICU1, ELP1, SPATA7, RPGRIP1L, NADK2, CTNNA2, WDR45, WWOX, RPE65, CTNNB1, ATXN7, SDHA, LRP5, ASPA, SYNE1, SLC39A14, NRCAM, NDUFAF5, SKI, YAP1, IFT172, SCO2, TNFRSF11B, JMJD1C, P4HA2, PDHX, CHD7, TRAK1, MFF, BRAF, NDUFA13, INTS8, B3GLCT, KAT6A
HP:0011462	Young adult onset	159	0.06131893559583494	1.5908170709554206	1.5114215380440152e-09	8.14031066065905e-08	7.089359020708406	1.5547993361858786e-05	DRAM2, SERPINH1, EIF2AK4, APPL1, TSGA10, NBAS, CCDC146, EFEMP1, BBS7, PRKN, KLHL7, NT5C2, TTBK2, GALC, DPY19L2, LRRC23, LAMA1, NPHP3, DNAJB6, ITPR1, ERLIN2, WRN, TRDN, CSPP1, CERKL, ADGRA3, ATF6, OAT, BAG3, CDH2, DTHD1, APC, TTC8, HFM1, DNHD1, TMEM67, BBS5, TENM4, AK7, HK1, IFT81, BBS1, MAK, GDPD1, CBFB, SCAPER, INVS, KIAA1549, PCYT1A, VPS13A, ALMS1, NR2F1, IDS, BBS9, IFT74, CRB1, HSPB8, ZFP36L2, SDCCAG8, CACNB4, STOX1, AHI1, P3H2, CC2D2A, FBN1, DTNA, CASK, JAG1, VPS13C, LYST, DYNC2H1, PLA2G6, CPLANE1, PGK1, CEP78, SHOC1, WDPCP, SMAD2, IFT140, PLAAT3, CEP41, CHM, CEP290, CD164, TULP3, USP45, DRC1, CAPN3, LZTFL1, SPAG17, TTC21A, TRRAP, PRDM16, DDX3Y, AOPEP, CTNNA1, TTLL5, NF1, PSAP, VPS13B, NAF1, KDM5D, MSH5, WHRN, DIAPH3, IFT43, GNB4, GBF1, HNRNPA2B1, ATXN10, KLHL24, RPGR, ADAM9, ELOVL5, OPA1, SOX9, CFAP61, VWA8, SLC19A2, TEAD1, USP9Y, SPATA7, TRAF3IP1, RPGRIP1L, LCA5, RIPOR2, NPHP4, CFAP44, CFAP54, DNAH1, RPE65, ATXN7, CCDC39, LRP5, CCDC62, STK33, SLC39A14, ATL1, DHX40, MAPKBP1, LGI1, WDR19, PRNP, NPHP1, USP48, IFT172, ADGRV1, TEX15, SCO2, PRKAG2, TRPC6, VPS13D, P4HA2, ATXN2, ANO10, CCN2, RAB28, ZNF644, CFAP43
HP:0003593	Infantile onset	281	0.108368684920941	1.58768601755794	4.0043360236555515e-16	6.752886012351583e-14	13.17051058104015	4.119260467534466e-12	B9D1, RFX7, RSPRY1, NTRK2, PRRT2, MIA3, SGPL1, MUSK, KITLG, ARFGEF1, HNRNPU, UBA5, ADNP, HDAC4, NBAS, ARID2, TBCD, EFEMP1, GAN, HERC2, KLHL7, NT5C2, DNAAF5, HIBCH, DYNC1H1, SETD5, AUH, GALC, MTRR, TBL1XR1, NPHP3, SIN3A, MTR, ITPR1, ATP9A, ERLIN2, TRDN, APTX, CAMTA1, ZBTB18, DHRSX, OGDH, ADAM22, GPT2, KDM4B, RSRC1, GLUD1, USP53, NEDD4L, MEGF10, KCNN2, ADD3, TRIM2, KIDINS220, PGAP1, PLCG2, COPB1, SAMHD1, VPS41, RERE, GDAP1, TRIO, TMEM67, HIVEP2, GFPT1, ATR, GPHN, ZNF407, NBEA, MED13L, ABCD3, HYDIN, MRPL3, POLD3, MBD5, SLC1A2, PPA2, PCYT1A, TRAPPC9, DZIP1L, FASTKD2, TET2, EIF2AK2, DYRK1A, NFIA, TBCK, IDS, DEAF1, HADHB, SON, PUM1, SLC25A36, CBLB, BTD, ASH1L, LYRM7, CRB1, DST, DCDC2, DLAT, CUL3, SOX6, CHD1, SLC1A3, SPRED2, EXOC2, MTX2, ZMIZ1, POGZ, TTN, ATG7, STXBP1, COX10, WAC, KIF1A, EP300, PLCE1, DAW1, CASK, PHIP, JAG1, ST3GAL3, LYST, NSD2, GALNS, DOCK11, ROR1, WNK1, SYNGAP1, DOCK7, CELF2, IKBKB, CPLANE1, PARN, MTSS2, KCNMA1, GNAO1, TRIM37, MYO5B, NIPBL, CHKA, HEXA, ARFGEF2, STAG1, IFT140, VPS53, TJP2, FMN2, PLAAT3, PC, NOS1AP, HUWE1, DPYD, TMEM163, ALS2, CAMK2G, OPHN1, DDB1, AASS, ANTXR2, AUTS2, TULP3, PRKDC, FOXP1, DRC1, PPP3CA, AHDC1, CD59, KAT6B, UBE3C, CLPX, PTPRC, EFL1, KMT2E, PSPH, NEK10, PPP2CA, RETREG1, RUSC2, NF1, PSAP, SLC30A9, CREBBP, ANKH, MIPEP, VAMP2, SASH1, MMP14, SATB2, ANTXR1, WASHC4, JAK2, ATP5F1A, HNRNPA2B1, TLK2, NDUFS1, CAPRIN1, ISCA1, COL27A1, STAT3, FNIP1, OPA1, GNAS, GATAD2B, TMX2, RDX, RPL21, SPATA7, RPGRIP1L, DIP2B, LCA5, ZNF462, NADK2, UQCRB, SCAF4, NEMF, CTNNA2, FOSL2, PTEN, DEPDC5, EDEM3, TOGARAM1, WWOX, RPE65, DNAAF4, CTNNB1, SLC25A12, PHKB, SRRM2, CCDC39, DHX9, LRP5, GATM, SDHA, MAGI2, ASPA, MECP2, BRWD3, SLC39A14, CHD2, ZMYM2, GLUL, MACF1, CAST, BCAS3, ZMYND11, ZSWIM6, EXT2, IL6ST, NSUN6, TSEN15, SETBP1, HNRNPC, CUX1, ADGRV1, NEB, GNB1, RIN2, SCO2, RAB27A, LTBP1, COLQ, AQP4, VPS13D, TNFRSF11B, SACS, DNAH5, ADK, FGFR1, FANCL, PAK1, SNX14, BRAF, MFF, GFAP, KCNJ10, ABCC9, JPH1, NDUFA13, NDUFA10, AGO2
HP:0000518	Cataract	141	0.054377169301966836	1.5687889502117855	3.9385656985633824e-08	1.7539404909576414e-06	5.7559851457973155	0.00040516025341121514	B9D1, MIA3, SERPINH1, SLC4A4, USP9X, UBA5, NBAS, BBS7, USF3, RAB3GAP1, RAB3GAP2, PLS3, IFT80, NPHP3, SIN3A, WRN, ZBTB20, CSPP1, COL4A5, XYLT1, PIK3CA, OAT, ZEB2, SCLT1, ASPH, PLCG2, SBF2, COPB1, RERE, TMEM231, APC, TTC8, TMEM67, BBS5, NSD1, TLR4, CDH11, BBS1, RALGAPA1, STX16, SCAPER, INVS, PCYT1A, PRKG1, LIFR, ALMS1, DYRK1A, TBCK, SOX2, BBS9, ARIH1, RBPJ, IFT74, SMAD4, CRB1, SLC25A13, SPRED1, TKT, HEY2, SDCCAG8, WDR35, P3H2, RB1, UBE4B, CC2D2A, FBN1, EP300, SPEN, JAG1, DYNC2H1, KANSL1, ELP4, SETD2, CEP78, PARN, HSPA9, NIPBL, WDPCP, SMAD2, IFT140, SREBF1, SGMS2, CEP290, SMCHD1, RREB1, USP45, AFF4, NOTCH2, LZTFL1, MRPS28, RNF13, PRDM16, CREBBP, MIPEP, TCTN1, WHRN, ARHGAP31, ATP5F1A, HNRNPA2B1, OPA1, GNAS, GTF2IRD1, KCNN3, SPATA7, TRAF3IP1, RPGRIP1L, LCA5, HNRNPDL, COL4A6, NPHP4, FOSL2, PTEN, BAZ1B, RPE65, CEP57, CTNNB1, PSAT1, P4HA1, LRP5, PLOD2, CLIP2, NRCAM, HDAC8, WDR19, SKI, YAP1, NPHP1, IFT172, ADGRV1, PAK2, KCTD1, SPTBN1, SLC16A12, PRKAG2, GTF2I, JMJD1C, TRIM44, FANCL, ANO10, CHD7, B3GLCT
HP:0001251	Ataxia	177	0.06826070188970304	1.5537040864375613	1.1662319374914151e-09	6.4155229630878e-08	7.192767936214049	1.1997027940974188e-05	B9D1, PRRT2, NTRK2, MRE11, SGPL1, PIBF1, UBA5, TBCD, BBS7, USF3, CP, HIBCH, RAD50, SETD5, AUH, GALC, LAMA1, NPHP3, ITPR1, CDC42, APTX, ZBTB20, CSPP1, SEMA3A, CAMTA1, ACAT1, PIK3CA, OGDH, KDM4B, KCNN2, NEDD4L, SCLT1, VPS41, TMEM231, TTC8, CCDC88C, TMEM67, BBS5, ZNF592, FBXW7, HIVEP2, HK1, SORL1, TLR4, NELFA, YWHAE, GPHN, MT-ND4L, MED13L, BBS1, SLC1A2, MBD5, INVS, SCAPER, FASTKD2, ALMS1, DYRK1A, BBS9, PUM1, BTD, IFT74, SMAD4, SPIDR, LYRM7, DLAT, MYO9A, SDCCAG8, CACNB4, SLC1A3, PAFAH1B1, ACBD6, AHI1, ATG7, STXBP1, COX10, PPP2R2B, CC2D2A, KIF1A, RNF216, SPEN, LYST, NSD2, ATM, SYNGAP1, CELF2, PLA2G6, CPLANE1, PGK1, CEP78, PARN, KCNMA1, WDPCP, IFT140, GPI, KIAA0753, CEP41, CEP290, BSCL2, ALS2, OPHN1, PPP3CA, AHDC1, LZTFL1, PDCD6IP, UBE3C, LITAF, TCF4, PSAP, TCTN1, WHRN, GCLC, GBE1, ATP5F1A, ARMC9, EPM2A, CAPRIN1, NDUFS1, RORA, STAT3, ALK, ELOVL5, OPA1, SLC19A2, HNRNPH1, APP, ARL13B, GTF2IRD1, ELP1, MICU1, TRAF3IP1, RPGRIP1L, NADK2, NPHP4, NEMF, CTNNA2, PTEN, TOGARAM1, NUP214, WWOX, BAZ1B, KDM5A, OCA2, ATXN7, DHX9, SDHA, MECP2, SYNE1, NUBPL, CLIP2, CHD2, VWA3B, NRCAM, NDUFAF5, WDR19, ZSWIM6, PRNP, ATXN3, NPHP1, IFT172, ADGRV1, SPTBN1, SCO2, VPS13D, GTF2I, SACS, P4HA2, FGFR1, ATXN2, PDHX, KIF1B, SNX14, TRAK1, CHD7, GFAP, BRAF, KCNJ10, TTC19
